Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,16725668000
1970,18664166000
1971,21430892000
1972,24175621000
1973,27695074000
1974,33854616000
1975,31927100000
1976,35698613000
1977,36234938000
1978,38078119000
1979,40043555000
1980,44148200000
1981,48791218000
1982,49349196000
1983,50776426000
1984,58597878000
1985,59163145000
1986,61986238000
1987,59583076000
1988,65672043000
1989,72472908000
1990,77532932000
1991,80375244000
1992,82813697000
1993,84191012000
1994,89812500000
1995,95344000000
1996,100709000000
1997,110124000000
1998,117224000000
1999,122830000000
2000,134200000000
2001,144274000000
2002,142952000000
2003,142140000000
2004,151334000000
2005,162105000000
2006,176416000000
2007,192129000000
2008,203630000000
2009,180675000000
2010,183455000000
2011,186996000000
2012,186547000000
2013,189362000000
2014,195141000000
2015,208549000000
2016,220589000000
2017,232228000000
2018,244324000000
2019,263229000000
2020,258017000000
2021,284752000000
2022,314475000000
2023,315273000000
2024,344545000000
2025,..
