Year,Value
1960,119200000
1961,157900000
1962,127600000
1963,151700000
1964,166800000
1965,175900000
1966,171800000
1967,146100000
1968,164000000
1969,184023000
1970,201340000
1971,188654000
1972,194604000
1973,284810000
1974,332383000
1975,349836000
1976,520841000
1977,561862000
1978,628466000
1979,752699000
1980,963203000
1981,1058713000
1982,912381000
1983,959639000
1984,848186000
1985,786473000
1986,1031592000
1987,1115790000
1988,1311058000
1989,1495206000
1990,1579594000
1991,1498324000
1992,1581354000
1993,1616953272
1994,1880140000
1995,2095888000
1996,2371427000
1997,2693023000
1998,2740613000
1999,2198637629
2000,2272203975
2001,2034321623
2002,1831816735
2003,2143470681
2004,2818789964
2005,3283830513
2006,3794159506
2007,4202810922
2008,5227290086
2009,4518717547
2010,5705123188
2011,6900374833
2012,7252196006
2013,7578393377
2014,7486808220.99999
2015,6177952069
2016,5686135015
2017,6592336990
2018,6540816829
2019,6345576060
2020,5723346766
2021,8325755171
2022,9066731080
2023,7802870252
2024,..
2025,..
