Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.52192
1999,94.90439
2000,94.59784
2001,95.07291
2002,95.43865
2003,96.11505
2004,96.02208
2005,95.73439
2006,95.60749
2007,95.83104
2008,96.27969
2009,96.10271
2010,96.45887
2011,96.61892
2012,96.72433
2013,96.94814
2014,96.61837
2015,96.89794
2016,96.91227
2017,96.95434
2018,96.45317
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
