Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.3762486779638
1992,52.3987436124648
1993,52.3821537213647
1994,52.3515867550579
1995,52.2578744123921
1996,52.0804932006944
1997,51.9222629942016
1998,51.920564484722
1999,51.7563829031119
2000,51.565102822681
2001,51.3005825676825
2002,51.1128957414104
2003,51.0292705328145
2004,50.6678750456151
2005,50.2252626829976
2006,49.7725717104244
2007,49.3811569798212
2008,49.0141466910085
2009,49.0133389324603
2010,48.7322657033084
2011,48.2777995824942
2012,47.7575625131227
2013,47.5765467310125
2014,47.2400454843827
2015,46.8693920126704
2016,46.6342077932113
2017,46.4324779034367
2018,46.2666386959166
2019,46.1984955749124
2020,46.6854793198051
2021,46.6165941580258
2022,46.7530879367274
2023,46.6422677476429
2024,46.4790114819492
2025,..
