Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.5268816947937
1997,..
1998,13.3689842224121
1999,..
2000,22.8723411560059
2001,..
2002,20.1058197021484
2003,24.3386249542236
2004,10.837438583374
2005,14.6341466903687
2006,22.4390239715576
2007,21.8446598052979
2008,19.4174766540527
2009,13.8755979537964
2010,13.8095235824585
2011,15.1658763885498
2012,14.2180099487305
2013,17.0616111755371
2014,23.0769233703613
2015,22.380952835083
2016,17.619047164917
2017,21.9047622680664
2018,24.2857151031494
2019,20.9523811340332
2020,21.9047622680664
2021,23.3333339691162
2022,22.6415100097656
2023,18.8679237365723
2024,..
2025,..
