Year,Value
1960,..
1961,22.43
1962,23.67
1963,24.68
1964,25.94
1965,24.4
1966,24.45
1967,26.76
1968,27.72
1969,27.42
1970,28.6
1971,28.68
1972,28.05
1973,27.77
1974,30.44
1975,31.78
1976,31.74
1977,32.42
1978,33.74
1979,38.53
1980,40.98
1981,39.66
1982,37.34
1983,41.32
1984,39.61
1985,40.93
1986,40.73
1987,36.12
1988,38.3
1989,36.4
1990,39.77
1991,59.67
1992,52.9
1993,61.13
1994,64.92
1995,66.43
1996,63.36
1997,66.46
1998,67.67
1999,69.62
2000,72.93
2001,70.51
2002,72.76
2003,73.42
2004,72.12
2005,76.59
2006,76.67
2007,75.65
2008,81.92
2009,77.96
2010,95.4
2011,93.06
2012,96.22
2013,102.04
2014,96.87
2015,104.29
2016,98.84
2017,88.82
2018,97.72
2019,99.46
2020,108.5
2021,119.22
2022,99.24
2023,..
2024,..
2025,..
