Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,787728629
1977,872094689
1978,1013958360
1979,1275574537
1980,1440087477
1981,1639601609
1982,1880207288
1983,1940646103
1984,2143339938
1985,1854011427
1986,1841928556
1987,1844619074
1988,1648700452
1989,1727018982
1990,1612892104
1991,1660685500
1992,2163103000
1993,2347036600
1994,2629932300
1995,2706000600
1996,2581747600
1997,2723146500
1998,2764702800
1999,2948905500
2000,3069905400
2001,3335312700
2002,3832838400
2003,3903427800
2004,4411055200
2005,4725919200
2006,5184725800
2007,5654685900
2008,6108453900
2009,5990385600
2010,6121243600
2011,6353743700
2012,6384033800
2013,6501442600
2014,6768188300
2015,6930832400
2016,6987264700
2017,7206860400
2018,7286971100
2019,7477796000
2020,7378311700
2021,7577254400
2022,7910488900
2023,8249422000
2024,8556813700
2025,..
