Year,Value
1960,97778553
1961,99357745
1962,100832468
1963,102233819
1964,103610289
1965,104864593
1966,106045855
1967,107173715
1968,108208985
1969,109211308
1970,110425631
1971,111984923
1972,113213407
1973,114330657
1974,115437651
1975,116636539
1976,117791226
1977,119001118
1978,120262963
1979,121590748
1980,122822650
1981,124124565
1982,125436985
1983,126703826
1984,127926446
1985,129178134
1986,130489765
1987,131813709
1988,133163499
1989,134632376
1990,136364574
1991,138355092
1992,140383479
1993,142343027
1994,144207096
1995,146038198
1996,147863390
1997,149765963
1998,151623822
1999,153486161
2000,155348948
2001,157036114
2002,158595862
2003,160039246
2004,161594035
2005,163158417
2006,164807854
2007,166439803
2008,168095771
2009,169668185
2010,171196961
2011,172703734
2012,174318387
2013,175866855
2014,177469584
2015,179035849
2016,180659016
2017,182152694
2018,183515156
2019,184760220
2020,185682861
2021,186013999
2022,187265493
2023,189173419
2024,191415199
2025,..
