Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.7767295837402
2000,23.6361293792725
2001,15.8650703430176
2002,15.1168699264526
2003,19.8186702728271
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11.021650314331
2013,10.3395326020383
2014,10.5172151599295
2015,20.0437232760197
2016,23.3953379054492
2017,23.9419364830035
2018,25.1252907071964
2019,23.998926804547
2020,24.0897742148805
2021,11.6775038691718
2022,16.6668368284565
2023,12.8667183705026
2024,11.6665465543655
2025,..
