Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,279.8592
1971,282.3075
1972,287.5213
1973,304.8862
1974,309.1687
1975,292.7685
1976,304.4064
1977,305.3706
1978,311.675
1979,303.5505
1980,283.59
1981,270.3735
1982,258.8835
1983,279.1405
1984,272.0361
1985,250.2425
1986,241.8581
1987,243.5236
1988,236.8057
1989,229.3969
1990,199.0563
1991,200.1639
1992,199.4595
1993,198.0328
1994,205.6221
1995,205.1251
1996,210.4312
1997,192.8871
1998,166.004
1999,153.1655
2000,152.9109
2001,145.7658
2002,134.0921
2003,130.0734
2004,127.9346
2005,124.5192
2006,119.232
2007,119.0457
2008,100.8668
2009,90.9884
2010,94.942
2011,100.8546
2012,97.9913
2013,92.4976
2014,92.3159
2015,89.9864
2016,88.2268
2017,89.6251
2018,89.6592
2019,88.3445
2020,84.3228
2021,86.7854
2022,84.5568
2023,86.8456
2024,82.378
2025,..
