Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.673
1971,3.673
1972,3.9217
1973,4.1576
1974,4.3612
1975,4.5121
1976,4.7083
1977,4.9093
1978,5.1057
1979,5.2815
1980,5.4751
1981,5.36
1982,5.2256
1983,5.0741
1984,4.9242
1985,4.6277
1986,4.6569
1987,4.6527
1988,4.6352
1989,4.5047
1990,3.6017
1991,3.4883
1992,2.0341
1993,1.8776
1994,1.5836
1995,1.5946
1996,1.6788
1997,1.4359
1998,1.2848
1999,0.8907
2000,0.9527
2001,1.142
2002,0.8223
2003,0.9583
2004,0.9646
2005,1.0208
2006,1.0154
2007,1.2976
2008,1.1657
2009,0.7392
2010,0.7773
2011,0.8397
2012,0.8159
2013,1.0576
2014,0.8075
2015,0.6599
2016,0.6825
2017,0.6385
2018,0.6614
2019,0.7268
2020,0.4709
2021,0.3496
2022,0.3145
2023,0.2932
2024,..
