Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.21
1996,..
1997,7.515
1998,4.562
1999,5.167
2000,6.982
2001,8.932
2002,5.528
2003,4.294
2004,5.338
2005,4.365
2006,3.388
2007,2.535
2008,3.041
2009,6.891
2010,12.104
2011,7.239
2012,5.879
2013,5.718
2014,4.775
2015,3.397
2016,4.033
2017,3.6
2018,3.793
2019,2.686
2020,4.699
2021,3.901
2022,4.256
2023,3.126
2024,..
