Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.3773987887788
1992,15.2041428061774
1993,15.0672214183575
1994,14.9767367369985
1995,14.8811850832897
1996,14.7878647693121
1997,14.21771950735
1998,13.8143302102552
1999,13.1637911199576
2000,12.5601059541282
2001,11.7084832134293
2002,10.8596952644029
2003,10.0706161594776
2004,9.25114677300169
2005,8.30400825110286
2006,7.48203698313238
2007,6.70617455035181
2008,5.71981499853284
2009,4.96672718959065
2010,4.132083038502
2011,4.07458277162686
2012,4.14816370323948
2013,4.26609707898439
2014,4.3959996408776
2015,4.59686456877271
2016,4.69065325573426
2017,4.69299884002123
2018,4.6133167473834
2019,4.65729760803024
2020,4.93556896590693
2021,4.89937483421117
2022,4.6977886380244
2023,4.73030523377452
2024,4.72789978191408
2025,..
