Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.2384370208859
2001,11.5850927061961
2002,15.0209372866572
2003,27.2329428543822
2004,27.6373542979719
2005,27.3393761754207
2006,27.7263884968552
2007,28.7269976377868
2008,28.0198110423769
2009,33.3908196829977
2010,35.495627891782
2011,36.1712786604468
2012,53.7633605448675
2013,56.769873081416
2014,60.3983047807747
2015,66.2970222010195
2016,70.1372630014996
2017,46.8766113036781
2018,47.2723185780769
2019,74.298394855847
2020,80.8703391204113
2021,173.607554871135
2022,155.625574036415
2023,172.307292851387
2024,..
2025,..
