Year,Value
1960,..
1961,..
1962,21.0794515647621
1963,49.5953446029003
1964,43.462855969311
1965,54.4602949157701
1966,53.5860116104237
1967,47.3016286053403
1968,53.4678576360845
1969,47.9484786828904
1970,44.2841139808552
1971,37.7844003486845
1972,..
1973,33.0912435845842
1974,21.7144335085908
1975,23.732315377308
1976,17.6753225439377
1977,23.892096818484
1978,37.6088884887949
1979,44.4868333094146
1980,26.1658382155684
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39.3784541702898
1994,42.4358825331431
1995,44.5090403863943
1996,48.5921542587104
1997,36.0263498531514
1998,58.8272385407339
1999,60.8427436458582
2000,68.2208435691385
2001,48.9733085130446
2002,47.8896323361823
2003,36.6271930509941
2004,16.4362887487283
2005,37.8027591634333
2006,48.0744658805768
2007,21.7842447290789
2008,11.2116483862511
2009,2.66342556259472
2010,3.1100695553661
2011,4.12237740075283
2012,8.33235525508198
2013,7.13819536530257
2014,0.656019148625262
2015,80.1798064856203
2016,63.5134740659183
2017,81.5441824107878
2018,51.9030612100103
2019,74.889765855472
2020,39.2963959245212
2021,19.8351238273316
2022,37.9955831591663
2023,10.4311845548034
2024,71.8354956580913
2025,..
