Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.63263267013876
1992,5.6010846684813
1993,5.5889670200681
1994,5.56411699301908
1995,5.72215532825325
1996,5.91593883881548
1997,6.10531704552281
1998,6.29844616018852
1999,6.51223844802655
2000,6.69719509975251
2001,6.91101979034582
2002,7.12511589304657
2003,7.39279899879049
2004,7.64546950844779
2005,7.92069003005962
2006,8.22545603298843
2007,8.69520357979835
2008,9.12968500703762
2009,9.65854808177208
2010,10.2789692281563
2011,10.8729988530452
2012,11.4057291268004
2013,11.8807881578913
2014,12.4240351745151
2015,12.9655588910183
2016,13.5742679403282
2017,14.2041123363651
2018,14.8136862845231
2019,15.46547084415
2020,15.1941339162573
2021,14.6242375063989
2022,14.5896092403878
2023,14.5418882292652
2024,14.4741292008146
2025,..
