Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0426272478286649
2004,0.0681300335654394
2005,0.184315740911798
2006,0.0113685080507598
2007,0.0594750714608668
2008,0.0384647769133612
2009,0.0466619017050053
2010,0.0668388631376418
2011,0.112949091828796
2012,0.0689149859779817
2013,0.0699075165112838
2014,0.588157286180987
2015,0.103335065573684
2016,0.218424817602705
2017,0.0362699210723291
2018,0.764791761844245
2019,0.406437477690163
2020,0.043457058782665
2021,0.155164358254028
2022,0.143254391009684
2023,0.0625569250263478
2024,..
2025,..
