Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,141172381.094811
1993,583655516.485497
1994,898839423.54587
1995,1361672000
1996,1302185000
1997,1227655800
1998,957100000
1999,1381700000
2000,1678017268
2001,2201211998
2002,1813550015
2003,2105367958
2004,2135313395
2005,1940752646
2006,1756114573
2007,2426650739
2008,4233106770
2009,5570321646
2010,4523261651
2011,6374014548
2012,8221090979
2013,8140926500
2014,8507654108
2015,6194821417
2016,5430960870
2017,4065723222
2018,2379423387
2019,2987891765
2020,3223369102
2021,4147368502
2022,3455776919
2023,4021345626
2024,..
2025,..
