Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.1438589929403
1973,6.57948675903911
1974,5.99020243498307
1975,5.62699310770497
1976,5.41053173021282
1977,4.67803183323907
1978,4.35701082651175
1979,3.79435962506651
1980,4.41122591045651
1981,6.35833632910799
1982,5.47899516380892
1983,5.38480377150554
1984,5.15786835950551
1985,4.50691768273422
1986,3.94741638013778
1987,3.5182783407707
1988,3.63817696375329
1989,3.20863790549902
1990,3.21285140562249
1991,3.60955419505044
1992,3.8982728185248
1993,3.8401564179008
1994,4.10612950505468
1995,3.96715872816738
1996,3.49339555433554
1997,3.36613806810335
1998,3.1401638249566
1999,3.61737304815641
2000,3.18263277168296
2001,3.13067444185865
2002,3.51949574696464
2003,3.57555396686658
2004,3.49701293623452
2005,3.16777768783155
2006,2.81817707629984
2007,2.43688807437309
2008,2.47368331367082
2009,3.01001928093296
2010,2.76090604437923
2011,2.95682257561704
2012,2.99887887333399
2013,2.8443228914819
2014,2.9900675872247
2015,2.98460143090345
2016,2.85987210500223
2017,2.46594181489362
2018,3.05067333601562
2019,2.6078509291511
2020,2.29286299779786
2021,2.05329885033993
2022,1.91529058302312
2023,1.89866971088908
2024,1.85189517713821
2025,..
