Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.6
2001,40.2
2002,38.8
2003,37.4
2004,36
2005,34.6
2006,33.2
2007,31.9
2008,30.7
2009,29.7
2010,28.7
2011,27.9
2012,27.3
2013,26.8
2014,26.4
2015,26.1
2016,25.8
2017,25.4
2018,24.9
2019,24.4
2020,24
2021,23.8
2022,23.7
2023,23.7
2024,23.6
2025,..
