Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.33475444651381
1999,2.63976694463877
2000,6.2790621081495
2001,-0.296150794498658
2002,0.472393862095345
2003,2.13334083512613
2004,4.0739801612482
2005,3.11070920094112
2006,5.16897122694368
2007,4.02938931126091
2008,-0.841007567301702
2009,-13.0329198123964
2010,10.244614763225
2011,3.0409104427259
2012,0.0930541460959091
2013,0.473030714364441
2014,3.07615965093014
2015,3.26373047432469
2016,1.51593870609081
2017,3.68749869727371
2018,2.838036328958
2019,0.160205130271194
2020,-5.29304138380367
2021,9.57118413421864
2022,2.95067873175059
2023,-0.365342136681008
2024,..
2025,..
