Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,76.0869598388672
1997,..
1998,82.0652160644531
1999,..
2000,77.7173919677734
2001,..
2002,78.9189224243164
2003,65.9459457397461
2004,67.6616897583008
2005,62.2549018859863
2006,65.1960754394531
2007,63.1067962646484
2008,73.3009719848633
2009,68.4210510253906
2010,66.9856491088867
2011,63.9810409545898
2012,68.2464447021484
2013,67.2985763549805
2014,66.8269195556641
2015,65.7142868041992
2016,65.7142868041992
2017,62.8571434020996
2018,64.2857131958008
2019,63.8095245361328
2020,63.8095245361328
2021,63.3333320617676
2022,63.2075462341309
2023,60.8490562438965
2024,..
2025,..
