Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.7289
1971,20.1159
1972,24.0874
1973,25.201
1974,24.2113
1975,20.2963
1976,19.9818
1977,21.877
1978,21.4655
1979,22.8473
1980,21.4057
1981,25.1492
1982,25.2904
1983,28.2901
1984,30.8749
1985,27.5087
1986,29.849
1987,32.2742
1988,29.0309
1989,31.2598
1990,30.4895
1991,32.3006
1992,33.5555
1993,33.3432
1994,31.5237
1995,34.1391
1996,34.3638
1997,36.0846
1998,35.2545
1999,34.2334
2000,35.7778
2001,37.9907
2002,38.22
2003,38.8105
2004,38.6806
2005,41.0048
2006,41.5316
2007,41.9085
2008,42.7589
2009,42.307
2010,42.5076
2011,43.2321
2012,45.619
2013,44.0914
2014,44.6314
2015,48.3908
2016,43.5582
2017,48.5228
2018,49.2959
2019,53.6569
2020,47.7131
2021,44.0499
2022,45.6725
2023,43.0745
2024,43.212
2025,..
