Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.330497741699
2001,100.790458679199
2002,97.4117279052734
2003,94.1259002685547
2004,93.4837875366211
2005,98.5468978881836
2006,98.6277694702148
2007,99.0391006469727
2008,..
2009,..
2010,111.111541748047
2011,108.46996307373
2012,108.617630004883
2013,109.611419677734
2014,106.357521057129
2015,106.748207092285
2016,106.974472045898
2017,106.467758178711
2018,105.60041809082
2019,108.161819458008
2020,104.532638549805
2021,106.009307861328
2022,107.482482910156
2023,106.284446716309
2024,..
2025,..
