Year,Value
1960,..
1961,..
1962,1.3502512916755
1963,2.19604348134873
1964,2.52624413922644
1965,2.36312445952821
1966,0.0356788721880763
1967,0.0836719004602845
1968,0.0435330772217075
1969,0.0239236812475368
1970,0.0253991456794716
1971,0.0162741382754348
1972,0.0138882587872238
1973,0.00662179626569373
1974,0.00490450087415193
1975,0.00963811900669465
1976,0.0168851697649412
1977,0.014201507282713
1978,0.00781280934351382
1979,0.0311375886955021
1980,0.0179463413512724
1981,0.00813033213775123
1982,0.0048893602345234
1983,0.00969072296865644
1984,0.00977085031625733
1985,0.0105028844920792
1986,0.0171873838442179
1987,0.0138382322736053
1988,0.561978757436005
1989,0.567005131334757
1990,0.663368895684619
1991,0.575536912670057
1992,0.597431121704977
1993,0.602703768485312
1994,0.544419085195486
1995,0.0236934951689151
1996,0.512173463381318
1997,0.525828240194722
1998,0.503369637188807
1999,0.522021436973429
2000,0.0238160661016825
2001,0.0256556981904406
2002,0.0399913280963511
2003,0.0370735767811615
2004,0.0260227295207333
2005,0.058722498086305
2006,0.0988995683933675
2007,0.151946534194579
2008,0.911525798620534
2009,0.0458749912954342
2010,0.86528471011638
2011,0.971529018503775
2012,1.70032816426379
2013,1.57983966956452
2014,1.14301444001863
2015,0.791842717525683
2016,1.38774761271954
2017,1.43726242593619
2018,2.26461032824839
2019,2.05400326279715
2020,..
2021,..
2022,5.31969619319333
2023,..
2024,..
2025,..
