Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,480446.927374301
2000,458100.558659217
2001,1564245.81005586
2002,3391061.45251396
2003,4217877.09497206
2004,4547486.03351955
2005,6771959.27880357
2006,10347511.9994435
2007,9832402.23463687
2008,11955307.2625698
2009,13184357.5418994
2010,14748603.3519553
2011,10558659.2178771
2012,9720670.39106145
2013,9483163.7474196
2014,11797051.187534
2015,14704080.0931382
2016,17516900.0681639
2017,16222116.1786813
2018,16664348.7006708
2019,16848539.3339724
2020,10210598.3145219
2021,12319999.116496
2022,14241766.3288403
2023,6387728.96184434
2024,..
2025,..
