Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,8200000
2002,2200000
2003,2700000
2004,2400000
2005,2500000
2006,2625000
2007,2756250
2008,2894062.5
2009,3038765.625
2010,3190703.90625
2011,3350239.1015625
2012,3517751.05664062
2013,3517751.05664062
2014,3693638.60947266
2015,3878320.53994629
2016,3878320.53994629
2017,3878320.53994632
2018,882735.02
2019,5500000
2020,5500000
2021,5190067.1405
2022,5500000
2023,5500000
2024,5500000
2025,..
