Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.69103462441812
1973,7.14866623319624
1974,6.74227665040508
1975,5.62611408174056
1976,4.79689391755181
1977,4.73322768123276
1978,5.32183183532235
1979,5.8199943821224
1980,4.96483638073289
1981,3.25726935346768
1982,1.77831828450469
1983,1.36745114146728
1984,0.903508772095882
1985,0.499263480612997
1986,0.14335654344262
1987,0.125372453888756
1988,0.152628944795704
1989,0.133201247688747
1990,0.0768598153517566
1991,..
1992,..
1993,..
1994,..
1995,0.00614477080004916
1996,0.0107535553942522
1997,0.00696152596649185
1998,0.0226290886648838
1999,0.00383398830633567
2000,0.0172798119956455
2001,0.0285148780569627
2002,0.0254618946832381
2003,0.0328500395693658
2004,0.0303084574372822
2005,0.0145304677489664
2006,0.00728164176749718
2007,0.00772447887355028
2008,0.00211280252691182
2009,0.00225588504009836
2010,0.00111819300011182
2011,0.00457487933755747
2012,..
2013,0.00583737084816998
2014,0.00621241488991601
2015,..
2016,..
2017,..
2018,0.00819480215406228
2019,..
2020,..
2021,0.0239302603840237
2022,0.00300168094132714
2023,..
2024,..
2025,..
