Year,Value
1960,4862279
1961,5006090
1962,5156847
1963,5313568
1964,5478905
1965,5651849
1966,5831735
1967,6019253
1968,6221797
1969,6441337
1970,6671378
1971,6912695
1972,7168948
1973,7436581
1974,7714091
1975,8004139
1976,8304420
1977,8613451
1978,8924544
1979,9228336
1980,9509129
1981,9776476
1982,10054418
1983,10396576
1984,10750895
1985,11125981
1986,11534568
1987,11953258
1988,12343867
1989,12665586
1990,12988127
1991,13308802
1992,13632766
1993,14085115
1994,14688451
1995,15176929
1996,15413121
1997,15692996
1998,16107484
1999,16542340
2000,17024412
2001,17485518
2002,17930206
2003,18397202
2004,18889349
2005,19407597
2006,19945805
2007,20497919
2008,21043132
2009,21537680
2010,22068182
2011,22690505
2012,23355389
2013,24079300
2014,24843560
2015,25693439
2016,26623105
2017,27558719
2018,28455327
2019,29314002
2020,30204465
2021,31128864
2022,32065744
2023,33013815
2024,33983247
2025,..
