Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.7292241355539
1991,67.5416836997946
1992,70.8464484017515
1993,78.8052660736821
1994,90.4222241650339
1995,133.969681915229
1996,145.92944333633
1997,165.865549807633
1998,167.676903985424
1999,159.523798095469
2000,161.099615430616
2001,156.933499813233
2002,146.454364842692
2003,172.861550403543
2004,187.011478935143
2005,197.701289718779
2006,196.507927485113
2007,216.074263427569
2008,242.630914470145
2009,258.379703640415
2010,263.413486180584
2011,276.649230957031
2012,298.512841769751
2013,301.426256698099
2014,294.913953031534
2015,296.716768611064
2016,307.714435492698
2017,320.420104980469
2018,312.66552734375
2019,311.861206054688
2020,321.472442626953
2021,300.028503417969
2022,324.342982046976
2023,350.486323778206
2024,355.085581602396
2025,..
