Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.6992104994604
1991,13.6992104994604
1992,13.6992104994604
1993,13.6992104994604
1994,13.6992104994604
1995,14.517983298298
1996,15.6859062341978
1997,14.989795857178
1998,14.989795857178
1999,14.989795857178
2000,14.989795857178
2001,14.989795857178
2002,14.989795857178
2003,14.989795857178
2004,14.989795857178
2005,14.989795857178
2006,14.989795857178
2007,14.989795857178
2008,14.989795857178
2009,14.989795857178
2010,14.989795857178
2011,14.989795857178
2012,14.989795857178
2013,14.989795857178
2014,14.989795857178
2015,14.989795857178
2016,14.989795857178
2017,14.989795857178
2018,14.989795857178
2019,14.989795857178
2020,14.989795857178
2021,14.989795857178
2022,14.989795857178
2023,..
2024,..
2025,..
