Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2338.08941877794
1971,2510.13354037267
1972,2731.14122137405
1973,3015.80570929216
1974,3527.70128556984
1975,4203.54830399313
1976,4524.35107587769
1977,4922.47535948625
1978,5072.51671690874
1979,5237.39957150509
1980,5508.56896326317
1981,5679.33205766042
1982,5960.58432835821
1983,6299.55830087634
1984,6243.10373642115
1985,6334.59162671033
1986,6531.3833218943
1987,6776.98871003801
1988,6887.9159847245
1989,7028.13067092652
1990,7505.33173976304
1991,6795.25888324873
1992,6634.90669593853
1993,6134.339734706
1994,5667.1401795403
1995,5295.74028529267
1996,4848.34528135127
1997,4678.06217514955
1998,4288.51735634438
1999,4281.04446844017
2000,4217.36821400472
2001,4159.68410661402
2002,3984.17972624479
2003,4229.45620837061
2004,4274.35387673956
2005,3980.49557169868
2006,3886.7849312338
2007,2894.21157684631
2008,4196.22339894095
2009,5990.41533546326
2010,5376.87941850045
2011,6535.9477124183
2012,9545.1446381611
2013,8747.74175145003
2014,10053.9936697077
2015,9311.66697096951
2016,12017.9372197309
2017,12804.6626633698
2018,14725.1023786704
2019,15103.1328212652
2020,15975.2641071889
2021,20070.0315996242
2022,17795.1021099907
2023,18947.3684210526
2024,20758.3493764125
2025,..
