Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,94
1993,96
1994,97
1995,93
1996,96
1997,97
1998,98
1999,98
2000,98
2001,99
2002,99
2003,99
2004,99
2005,99
2006,97
2007,99
2008,99
2009,99
2010,99
2011,99
2012,98
2013,99
2014,99
2015,99
2016,98
2017,97
2018,98
2019,98
2020,97
2021,98
2022,98
2023,97
2024,98
2025,..
