Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10000
2002,21000
2003,55000
2004,89000
2005,123000
2006,265030
2007,496151
2008,1045720
2009,1722410
2010,..
2011,1791000
2012,2146600
2013,2572800
2014,2900000
2015,2900000
2016,2985450
2017,3399290
2018,3788490
2019,6312880
2020,7936570
2021,9623730
2022,8706270
2023,7513090
2024,..
2025,..
