Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,415.77
2001,414.39
2002,418.97
2003,425.18
2004,425.36
2005,420.24
2006,404.99
2007,384.49
2008,378.78
2009,393.8
2010,415.74
2011,428.78
2012,431.75
2013,413.73
2014,396.69
2015,384.39
2016,366.52
2017,358.48
2018,350.28
2019,321.2
2020,304.94
2021,294.45
2022,285.7
2023,285.5
2024,286.08
2025,..
