Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.009338455909
2001,113.071196116701
2002,122.74507762572
2003,129.365970621148
2004,138.870894247993
2005,149.818311426532
2006,160.577041218455
2007,165.926976079932
2008,178.788420102029
2009,197.57699427673
2010,197.912996699083
2011,211.713383778935
2012,231.243557561991
2013,247.146102579969
2014,255.923303494944
2015,258.74470651669
2016,274.501512717557
2017,294.074629462908
2018,316.513982262752
2019,345.342253321587
2020,360.764447175411
2021,397.014590134335
2022,441.775645984935
2023,489.415907472512
2024,..
2025,..
