Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,161
1972,198
1973,..
1974,..
1975,..
1976,..
1977,377
1978,403
1979,423
1980,383
1981,..
1982,..
1983,264
1984,321
1985,313
1986,..
1987,304
1988,317
1989,..
1990,..
1991,..
1992,..
1993,377
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,740
2004,680
2005,..
2006,596
2007,642
2008,664
2009,694
2010,744
2011,..
2012,..
2013,719
2014,776
2015,784
2016,773
2017,749
2018,713
2019,..
2020,736
2021,..
2022,759
2023,714
2024,816
2025,..
