Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.44897721916282
1977,4.2109176645148
1978,17.1076345818047
1979,-8.74284696465583
1980,6.33444030326742
1981,24.4974260274761
1982,32.6477759333607
1983,24.0862946248019
1984,15.5559152709099
1985,10.1453663474247
1986,12.1978712860732
1987,11.6139600000259
1988,13.6027532931639
1989,27.0199352057191
1990,30.0929945522835
1991,23.5892117071897
1992,34.1540388503461
1993,31.4404148110328
1994,38.2846468009617
1995,38.9945400827513
1996,49.2501611683979
1997,32.8370437255369
1998,38.9362063412469
1999,45.9691944128567
2000,42.4969239585892
2001,43.2064213627232
2002,93.9150781315778
2003,36.3812989440391
2004,12.3282787037608
2005,12.8445855762338
2006,1.7089111284159
2007,-1.24667058477178
2008,3.25541429163842
2009,6.13878422751171
2010,4.33049768870303
2011,-0.0851869359373854
2012,1.63260408891417
2013,3.15123121935886
2014,4.82076932063266
2015,5.44867158636638
2016,7.40056645689128
2017,7.71512605971872
2018,4.34831518079669
2019,3.04912855507661
2020,0.458650581277744
2021,-3.26214134619286
2022,5.43776304681268
2023,8.20235085615779
2024,5.39595354614294
2025,..
