Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.92434462857016
1996,6.09165177805371
1997,6.16021713985824
1998,5.97133021069581
1999,6.54051771037629
2000,7.0375465215989
2001,7.35823422464258
2002,7.81469458877535
2003,8.38117305659378
2004,8.92071634304483
2005,9.71362998052893
2006,10.496472298594
2007,11.09324178136
2008,11.8152779736245
2009,11.5185936541151
2010,11.4817291610086
2011,12.0652595083997
2012,12.4516174887019
2013,13.0837036633411
2014,13.0649724372621
2015,13.0839517493057
2016,12.8013560302974
2017,13.443090207795
2018,13.7217281241072
2019,13.1779905227192
2020,11.8747993005395
2021,12.4180091359603
2022,12.8744017588802
2023,..
2024,..
2025,..
