Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9506000000
1977,10506000000
1978,11967000000
1979,13276000000
1980,14043000000
1981,10542000000
1982,11547000000
1983,11615000000
1984,11654000000
1985,10945000000
1986,11926000000
1987,12026000000
1988,13846000000
1989,12869000000
1990,15837000000
1991,14393000000
1992,13929000000
1993,13582000000
1994,17024000000
1995,25041000000
1996,27491000000
1997,30713000000
1998,32436000000
1999,30007000000
2000,35924000000
2001,41635000000
2002,46743000000
2003,60999000000
2004,72799000000
2005,87755000000
2006,108185000000
2007,134732000000
2008,166462000000
2009,133296000000
2010,155987000000
2011,183598000000
2012,179165000000
2013,193445000000
2014,203012000000
2015,182050000000
2016,187263000000
2017,215919000000
2018,242228000000
2019,246647000000
2020,252355000000
2021,311571000000
2022,341014000000
2023,362748000000
2024,360537000000
2025,..
