Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.851
1997,63.729
1998,64.964
1999,66.953
2000,67.554
2001,67.531
2002,68.117
2003,67.639
2004,67.333
2005,67.237
2006,68.123
2007,68.333
2008,69.468
2009,70.236
2010,68.401
2011,67.164
2012,67.92
2013,66.389
2014,65.463
2015,66.393
2016,65.692
2017,65.261
2018,65.644
2019,66.353
2020,65.506
2021,68.12
2022,68.736
2023,68.661
2024,..
