Year,Value
1960,..
1961,3.53365055713559
1962,3.94619691734745
1963,1.76607504650225
1964,6.24098119984828
1965,7.92611149361882
1966,3.50127194202913
1967,1.76611700145995
1968,2.03428794356392
1969,5.79004117489134
1970,8.24601824898463
1971,3.77728781138964
1972,3.1511691709496
1973,4.06671771622038
1974,0.297810636028046
1975,-3.06837795074274
1976,-5.48723621909853
1977,-1.32569014635325
1978,6.25914526016609
1979,-0.279951899136876
1980,-4.30545062924614
1981,-2.31820083070411
1982,-1.7151750267211
1983,1.07604591742873
1984,-2.44891128414551
1985,1.79584797172045
1986,2.45897445696457
1987,0.57082204788108
1988,0.709678426334619
1989,-3.60611931007763
1990,-5.51131375084334
1991,6.13244781862461
1992,9.89093849851174
1993,13.9847111131626
1994,2.17433937373166
1995,-6.7281630247188
1996,3.9492432113811
1997,-7.26669749488677
1998,-7.09404356703858
1999,-1.62782619823496
2000,-5.80069881814661
2001,-3.45795715085934
2002,-3.45493602471663
2003,-1.1723144679098
2004,-0.591008801262731
2005,2.96266985795965
2006,2.1010623787835
2007,4.47661413613285
2008,-3.34540325323914
2009,3.57848686707685
2010,6.85231014831385
2011,-1.79758471709076
2012,1.78156409666185
2013,1.05749757557005
2014,10.6031750853758
2015,3.8989789371627
2016,2.91791021651957
2017,1.08692627161339
2018,-2.56991254975047
2019,2.14824964998061
2020,-5.20688760573694
2021,-2.47024589818922
2022,3.73630441950243
2023,1.94776007385025
2024,2.25586461814189
