Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.55745114107626
1975,7.02371023471941
1976,6.54867819013726
1977,6.54507676324599
1978,10.1116494628186
1979,9.32922127987664
1980,7.85238722540677
1981,7.70393935823416
1982,7.12842353965244
1983,8.32628136221211
1984,6.33653653207286
1985,..
1986,..
1987,..
1988,..
1989,10.2885899785654
1990,8.69720830350752
1991,15.2667619094537
1992,15.9076362084683
1993,13.5585122404678
1994,23.2319588528606
1995,24.1025860435551
1996,28.2877617431497
1997,26.1992638455783
1998,29.2810824854324
1999,30.7549439006196
2000,23.7665106604264
2001,25.6266934166167
2002,28.5397459050154
2003,28.3753443537158
2004,9.47848243228693
2005,10.9183823664698
2006,16.0164233942044
2007,15.9572454232194
2008,17.8334390046155
2009,17.5509024071988
2010,16.5112766467354
2011,19.8627904181402
2012,18.5828388104971
2013,16.5490818325228
2014,-12.620635362316
2015,11.9801124126112
2016,21.1483062082359
2017,14.6317490999015
2018,19.5266130890474
2019,19.7212463387808
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
