Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.9284217575744
2001,62.0025162197808
2002,41.3205155952119
2003,21.0285479337861
2004,86.2818443778663
2005,43.4591995334128
2006,21.0576953272836
2007,46.6906108375023
2008,40.8487213035231
2009,51.1380818428425
2010,77.2826032601229
2011,48.3687214123707
2012,51.0172895033167
2013,79.641918306888
2014,23.2131484553953
2015,31.8847350687949
2016,56.3662577006987
2017,34.3271461194609
2018,40.7643516011267
2019,45.1218706442213
2020,44.0497403108995
2021,41.7370485163072
2022,44.2756410306638
2023,40.9154281377287
2024,..
2025,..
