Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1360535988.29725
1991,1745160085.8378
1992,1349180361.62719
1993,1492214577.52673
1994,1746275430.72428
1995,2086299457.76066
1996,2363344241.42248
1997,..
1998,1887337326.31973
1999,1894683911.99338
2000,1990193845.27784
2001,2624763875.45893
2002,2312056365.76316
2003,1942640076.25922
2004,3325600108.20609
2005,3816507514.18048
2006,4238909979.01992
2007,4822219086.43376
2008,5604900478.65024
2009,5704296949.16374
2010,6179756856.6237
2011,6726355493.8844
2012,7313632274.56553
2013,7671820634.15869
2014,8487674068.81578
2015,9912463616.71066
2016,10070714547.6929
2017,8404771017.93573
2018,9968939474.54438
2019,12356113424.4164
2020,11998065082.0242
2021,14596660003.7364
2022,16096307488.2813
2023,17697714429.1143
2024,19480857021.2178
2025,..
