Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,146
1978,141.2
1979,136
1980,131.1
1981,126.2
1982,121.3
1983,116.4
1984,111.3
1985,106.4
1986,101.8
1987,97.6
1988,93.9
1989,91
1990,89.1
1991,88.3
1992,88.3
1993,88.8
1994,89.3
1995,89.5
1996,89.1
1997,87.9
1998,85.7
1999,82.6
2000,78.8
2001,74.6
2002,70.6
2003,66.6
2004,62.9
2005,59.5
2006,56.5
2007,54.1
2008,52.1
2009,50.6
2010,49.4
2011,48.7
2012,48.3
2013,48.1
2014,48.2
2015,48.5
2016,48.9
2017,49.2
2018,49.2
2019,48.8
2020,48
2021,47.1
2022,46.1
2023,44.9
2024,..
2025,..
