Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.341758728027
2001,103.860038757324
2002,103.766448974609
2003,103.95329284668
2004,103.848411560059
2005,103.665260314941
2006,103.939117431641
2007,103.781982421875
2008,103.940483093262
2009,103.554847717285
2010,103.322357177734
2011,101.956008911133
2012,101.662452697754
2013,102.166778564453
2014,102.32544708252
2015,101.936080932617
2016,101.663467407227
2017,101.643341064453
2018,101.665603637695
2019,101.509658813477
2020,101.568092346191
2021,101.366889953613
2022,101.311798095703
2023,102.274269104004
2024,..
2025,..
