Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2811000
2007,10410000
2008,-350000
2009,180227000
2010,56744000
2011,32447000
2012,202834000
2013,9154000
2014,-25310000
2015,-70676000
2016,-85268000
2017,126973000
2018,254318000
2019,-109790000
2020,248804000
2021,-30883000
2022,-136652000
2023,19943000
2024,-115101000
2025,..
