Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,-517
1995,-3094
1996,-3512
1997,-3745
1998,-3706
1999,-3443
2000,-3142
2001,-2884
2002,-2763
2003,-2717
2004,-2758
2005,-2861
2006,-2948
2007,-3021
2008,-3051
2009,-3058
2010,-3053
2011,-2957
2012,-2919
2013,-2933
2014,-3042
2015,-3208
2016,-3222
2017,-3224
2018,-3225
2019,-3142
2020,-1585
2021,-1585
2022,-1997
2023,-1997
2024,-2473
2025,..
