Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.4409
1971,32.4409
1972,36.6969
1973,41.5672
1974,44.828
1975,52.3799
1976,57.9941
1977,68.0723
1978,77.0542
1979,91.6036
1980,109.857
1981,120.8757
1982,137.1605
1983,156.8479
1984,174.9609
1985,188.0234
1986,204.8243
1987,217.8714
1988,233.675
1989,244.9571
1990,253.3884
1991,250.9984
1992,289.0576
1993,331.4857
1994,357.0472
1995,374.0091
1996,385.4879
1997,425.6829
1998,420.753
1999,426.647
2000,452.8105
2001,489.4444
2002,511.9162
2003,530.1713
2004,574.4738
2005,604.9799
2006,643.3518
2007,651.6863
2008,714.7972
2009,739.6459
2010,770.2793
2011,792.6788
2012,850.3662
2013,867.3657
2014,891.0491
2015,917.774
2016,922.7248
2017,965.5871
2018,927.6212
2019,936.7681
2020,920.7033
2021,962.8697
2022,972.6191
2023,982.5341
2024,..
