Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63.72465204876
2006,72.7669888601207
2007,82.3719151098971
2008,91.8000977333177
2009,98.9040627844419
2010,104.288701031177
2011,109.404221764422
2012,112.446162578479
2013,113.613285507183
2014,116.594276220733
2015,122.826112642499
2016,127.265136259825
2017,139.749932189746
2018,146.868181527703
2019,156.202853756727
2020,140.964941880753
2021,140.875983196966
2022,126.304629620126
2023,129.056319791723
2024,..
2025,..
