Year,Value
1960,219427
1961,233134
1962,251373
1963,271039
1964,292274
1965,315108
1966,339760
1967,366341
1968,395043
1969,425905
1970,459225
1971,488590
1972,514050
1973,540761
1974,568901
1975,598504
1976,629692
1977,662412
1978,696882
1979,733145
1980,771349
1981,811430
1982,853654
1983,898124
1984,964072
1985,1034661
1986,1110527
1987,1191955
1988,1279479
1989,1373162
1990,1473848
1991,1581917
1992,1698075
1993,1822407
1994,1940528
1995,2066306
1996,2200426
1997,2342847
1998,2494701
1999,2656398
2000,2828820
2001,3011913
2002,3207133
2003,3415007
2004,3636670
2005,3872050
2006,4123021
2007,4390259
2008,4675223
2009,4977823
2010,5300466
2011,5644022
2012,6010365
2013,6399381
2014,6789357
2015,7023206
2016,7265449
2017,7515345
2018,7774200
2019,8044735
2020,8329798
2021,8631876
2022,8952496
2023,9292336
2024,9651032
2025,..
