Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64000000
1991,22000000
1992,25000000
1993,14000000
1994,15000000
1995,3000000
1996,20000000
1997,..
1998,1980000.01907349
1999,18479999.5422363
2000,61369998.9318848
2001,41810001.373291
2002,54689998.626709
2003,40930000.3051758
2004,38000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
