Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,245.4
1991,241.33
1992,237.26
1993,233.19
1994,229.12
1995,225.05
1996,220.98
1997,216.91
1998,212.84
1999,208.77
2000,204.7
2001,202.66
2002,200.62
2003,198.58
2004,196.54
2005,194.5
2006,192.46
2007,190.42
2008,188.38
2009,186.34
2010,184.3
2011,185.76
2012,187.22
2013,188.68
2014,190.14
2015,191.6
2016,193.1
2017,194.6
2018,196.1
2019,197.6
2020,199.1
2021,200.6
2022,202.1
2023,203.6
2024,..
2025,..
