Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.6576443911968
2005,..
2006,..
2007,..
2008,19.5455778778798
2009,43.088837725859
2010,57.9055875374794
2011,48.7644084969926
2012,23.828372593885
2013,..
2014,8.20252865921012
2015,16.3263948825926
2016,22.5198412387242
2017,26.5721674169141
2018,24.4048075180708
2019,28.1163274298657
2020,41.5053541601194
2021,31.69930819383
2022,..
2023,..
2024,..
2025,..
