Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5351
1971,0.5338
1972,0.5415
1973,0.5675
1974,0.5879
1975,0.6079
1976,0.6154
1977,0.6183
1978,0.6216
1979,0.6241
1980,0.6275
1981,0.6303
1982,0.6329
1983,0.6367
1984,0.6365
1985,0.5652
1986,0.4337
1987,0.5103
1988,0.5763
1989,0.6231
1990,0.6377
1991,0.6752
1992,0.7158
1993,0.7613
1994,0.8152
1995,0.8659
1996,0.9095
1997,0.956
1998,1.005
1999,1.0547
2000,1.1231
2001,1.1771
2002,1.2384
2003,1.3052
2004,1.3761
2005,1.4518
2006,1.5338
2007,1.6147
2008,1.6989
2009,1.7857
2010,1.915
2011,2.0204
2012,2.128
2013,2.2374
2014,2.3287
2015,2.4689
2016,2.5997
2017,2.7273
2018,2.8915
2019,3.0154
2020,3.1618
2021,3.3372
2022,3.5205
2023,3.4775
2024,3.5837
2025,..
