Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,200000
1977,5000000
1978,4000000
1979,11000000
1980,43500000
1981,21300000
1982,16699999.9
1983,2799999.9
1984,11000000
1985,1700000
1986,2500000
1987,5500000
1988,15600000
1989,6800000
1990,7500000
1991,125300000
1992,397800000
1993,434200000
1994,910700000
1995,752000000
1996,1133452223.47
1997,1462692823.08779
1998,1483481263.58978
1999,2557923987.36262
2000,3986645149.32212
2001,1609732036.22245
2002,343153489.434827
2003,1819481300.01444
2004,1951086017.58402
2005,1997398202.36043
2006,2027081872.10161
2007,4361167440.58617
2008,8462660259.97176
2009,5805714406.84508
2010,8560898925.50056
2011,16891616200.8414
2012,19934985588.9281
2013,9322995611.37947
2014,10079873651.5331
2015,15851133533.3798
2016,7875852694.77166
2017,2534935939.95446
2018,1846599273.84633
2019,10345076420.1196
2020,6398287493.45736
2021,14573039173.7198
2022,14054693743.186
2023,8765024713.67
2024,3591884332.1906
2025,..
