Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.51675034
2001,40.2579422
2002,43.13770676
2003,39.34571838
2004,39.62669373
2005,35.61906815
2006,42.51520157
2007,39.9972496
2008,41.2253952
2009,46.90090179
2010,48.28907013
2011,53.94320297
2012,48.55954742
2013,49.74310303
2014,58.84427261
2015,56.48737717
2016,54.76727295
2017,39.70265579
2018,40.65381241
2019,43.12816238
2020,37.31850815
2021,41.18174744
2022,49.4164505
2023,51.21187592
2024,..
2025,..
