Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.9
1991,22.3
1992,22.2
1993,22.1
1994,21.9
1995,21.8
1996,21.6
1997,21.4
1998,21.2
1999,21
2000,20.7
2001,20.4
2002,20.1
2003,19.8
2004,19.5
2005,19.2
2006,18.9
2007,18.7
2008,18.4
2009,18.3
2010,18.1
2011,17.9
2012,17.7
2013,17.5
2014,17.3
2015,16.9
2016,16.6
2017,16.2
2018,15.9
2019,15.5
2020,15.1
2021,14.7
2022,14.3
2023,13.9
2024,..
2025,..
