Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.7405839396057
1991,81.7273063387514
1992,80.4378560730134
1993,78.9583781073143
1994,74.2969563707904
1995,74.78941559196
1996,76.1154702808146
1997,75.9853950378321
1998,76.2180200222469
1999,77.0399976227267
2000,78.0955775342303
2001,77.8370514064015
2002,77.3208319227542
2003,77.4493873786834
2004,76.8181086106678
2005,74.8015844015376
2006,74.0597482894525
2007,74.2548984891407
2008,74.3735896609325
2009,73.5881790781445
2010,74.6298401263636
2011,73.6587801618423
2012,74.1100039506606
2013,74.8671189028867
2014,76.3442596479897
2015,76.524417199611
2016,77.1925440272837
2017,77.7823760678708
2018,77.1426461901949
2019,77.363722640726
2020,77.8989321702512
2021,82.5624282000121
2022,83.1360372598486
2023,83.1234895724558
2024,83.1687773843107
