Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,197743697.149944
1971,208563883.802385
1972,247415765.643629
1973,264339023.728814
1974,301485118.421053
1975,298509878.711679
1976,310862210.060259
1977,309384457.174049
1978,337432122.478386
1979,341222103.670111
1980,..
1981,397322474.242424
1982,452596335.442607
1983,440459214.441293
1984,360540939.232683
1985,458102777.206771
1986,348071402.142092
1987,417435082.59412
1988,401972254.180868
1989,544745085.504958
1990,616256926.228667
1991,647208572.956474
1992,571247906.737811
1993,572613121.203408
1994,588518091.606055
1995,667952953.73924
1996,690728548.472563
1997,738294018.449884
1998,618696116.474944
1999,640182006.275468
2000,416747939.033639
2001,447858844.771102
2002,434887498.836749
2003,478999805.907054
2004,561002212.144638
2005,642372665.409956
2006,685096486.413736
2007,751139140.598532
2008,993315122.139193
2009,916643715.00258
2010,928287251.843676
2011,1089681521.95737
2012,1013105072.84311
2013,1046412984.51363
2014,1059659824.5944
2015,1029106836.11
2016,1109109748.14169
2017,1260128294.3839
2018,1329003180.35694
2019,1448202439.40354
2020,1471419807.54032
2021,1684853124.85193
2022,1742453370.99775
2023,1891436004.02097
2024,2000986859.8008
2025,..
