Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,83.8568657674123
2011,83.8815094689142
2012,83.9024801761435
2013,83.9234551127569
2014,83.9442764502854
2015,84.7449090456591
2016,85.544182372688
2017,86.3422443011234
2018,87.1411265396072
2019,87.9404979484215
2020,88.740296700667
2021,89.5403253695817
2022,90.3402618264064
2023,91.13980828226
2024,91.9390134075614
2025,..
