Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.389805982931223
2003,0
2004,0
2005,-3.40789473684211
2006,-3.32909558584395
2007,-3.57432981316003
2008,0
2009,0.00620921076967791
2010,0.00276028461601374
2011,1.38276162736768
2012,0.00543265678647486
2013,0.0828829445166587
2014,0.0876667895318835
2015,0.086988144592334
2016,0.0714106859670669
2017,0.0651529031976617
2018,0.385744916520166
2019,0.329091950631
2020,0.324937286495835
2021,0.995172017680404
2022,..
2023,..
2024,..
