Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-69544730.63
2007,146516542.8
2008,-19849463.83
2009,39477609.3476026
2010,156473575.988252
2011,55457808.6105596
2012,421927828.794198
2013,-202319785.372326
2014,-389607328.145457
2015,220219423.238934
2016,-156477190.529871
2017,262861796.96069
2018,129727651.021132
2019,-17620820.4971502
2020,-142022.533435745
2021,279115623.234555
2022,-101751459.492309
2023,-49164401.9090756
2024,-43817837.7566759
2025,..
